C:\Work\js audio\allexjs_modules_dev\allex__audio_blocklib\scripts\playcsv.js
-0.09997535708781985	0.7029478458049887	-0.09997535708782006	0.29705215419501135
-0.10444127857973137	0.7026643990929705	-0.10444127857973165	0.2973356009070295
-0.10619800091731493	0.7023809523809523	-0.10619800091731527	0.2976190476190476
-0.10521795679874692	0.7020975056689343	-0.1052179567987473	0.29790249433106575
-0.10155458881947693	0.7018140589569162	-0.10155458881947735	0.2981859410430839
-0.09534034583990962	0.7015306122448979	-0.09534034583991004	0.29846938775510207
-0.08678209763422715	0.7012471655328798	-0.08678209763422763	0.2987528344671202
-0.07615412480538444	0.7009637188208617	-0.07615412480538497	0.29903628117913833
-0.06378892616365955	0.7006802721088435	-0.06378892616366011	0.29931972789115646
-0.05006616237890835	0.7003968253968254	-0.05006616237890882	0.2996031746031746
-0.035400119877603275	0.7001133786848073	-0.03540011987760372	0.2998866213151927
-0.020226130243681584	0.6998299319727892	-0.020226130243682194	0.30017006802721086
-0.004986415901215457	0.6995464852607709	-0.0049864159012161235	0.30045351473922904
0.00988414869089288	0.6992630385487528	0.00988414869089227	0.3007369614512472
0.02397187036729581	0.6989795918367347	0.02397187036729531	0.3010204081632653
0.03689719210595188	0.6986961451247166	0.03689719210595149	0.30130385487528344
0.0483263303719734	0.6984126984126984	0.04832633037197309	0.30158730158730157
0.05798120558992331	0.6981292517006803	0.05798120558992306	0.3018707482993197
0.0656473398204935	0.6978458049886621	0.06564733982049328	0.3021541950113379
0.0711794705253003	0.6975623582766439	0.07117947052530019	0.302437641723356
0.0745047126530701	0.6972789115646258	0.07450471265307014	0.30272108843537415
0.07562319004732201	0.6969954648526078	0.07562319004732215	0.3030045351473923
0.0746061480567213	0.6967120181405896	0.07460614805672157	0.3032879818594104
0.07159164886983838	0.6964285714285714	0.07159164886983875	0.30357142857142855
0.0667780362171973	0.6961451247165533	0.06677803621719777	0.30385487528344673
0.060415433605270685	0.6958616780045351	0.060415433605271227	0.30413832199546487
0.05279560740239087	0.695578231292517	0.052795607402391476	0.304421768707483
0.04424058053174999	0.6952947845804989	0.04424058053175069	0.30470521541950113
0.035090422384957645	0.6950113378684808	0.035090422384958436	0.30498866213151926
0.025690664554478645	0.6947278911564626	0.02569066455447945	0.3052721088435374
0.016379799399668854	0.6944444444444444	0.01637979939966963	0.3055555555555556
0.007477309233493656	0.6941609977324263	0.007477309233494461	0.3058390022675737
-0.0007273514164704287	0.6938775510204082	-0.0007273514164696515	0.30612244897959184
-0.007984438335209149	0.69359410430839	-0.007984438335208455	0.30640589569161
-0.014091936438455077	0.6933106575963719	-0.014091936438454411	0.3066893424036281
-0.01890165122547896	0.6930272108843538	-0.018901651225478294	0.30697278911564624
-0.0223231827473621	0.6927437641723355	-0.022323182747361475	0.3072562358276644
-0.024325671422164005	0.6924603174603174	-0.024325671422163422	0.30753968253968256
-0.024937287443518155	0.6921768707482994	-0.02493728744351764	0.3078231292517007
-0.024242517913774325	0.6918934240362812	-0.024242517913773895	0.3081065759637188
-0.02237738524821728	0.691609977324263	-0.022377385248216933	0.30839002267573695
-0.019522804031744855	0.6913265306122449	-0.019522804031744632	0.3086734693877551
-0.015896348735795027	0.6910430839002268	-0.015896348735794923	0.3089569160997732
-0.011742759158838975	0.6907596371882085	-0.011742759158838989	0.3092403628117914
-0.0073235521634930426	0.6904761904761905	-0.007323552163493174	0.30952380952380953
-0.0029061357918412425	0.6901927437641724	-0.0029061357918415062	0.30980725623582767
0.0012471656887477964	0.6899092970521542	0.001247165688747387	0.3100907029478458
0.00488976999802871	0.689625850340136	0.00488976999802819	0.31037414965986393
0.0078007899775396905	0.6893424036281179	0.007800789977539073	0.31065759637188206
0.009793924450039716	0.6890589569160998	0.009793924450039002	0.31094104308390025
0.01072497283403627	0.6887755102040816	0.010724972834035493	0.3112244897959184
0.01049771289562948	0.6884920634920635	0.010497712895628647	0.3115079365079365
0.009067942259526285	0.6882086167800454	0.00906794225952541	0.31179138321995464
0.006445551039006278	0.6879251700680272	0.006445551039005376	0.3120748299319728
0.002694562746851037	0.687641723356009	0.0026945627468501765	0.3123582766439909
-0.0020688488696270074	0.687358276643991	-0.0020688488696277846	0.3126417233560091
-0.007680290528133529	0.6870748299319728	-0.007680290528134209	0.3129251700680272
-0.013932885870976908	0.6867913832199546	-0.013932885870977497	0.31320861678004536
-0.02058461620542025	0.6865079365079365	-0.020584616205420757	0.3134920634920635
-0.027367011490454392	0.6862244897959184	-0.027367011490454795	0.3137755102040816
-0.03399489349650064	0.6859410430839002	-0.03399489349650096	0.31405895691609975
-0.04017683864787652	0.6856575963718821	-0.04017683864787676	0.31434240362811794
-0.045626004109598925	0.685374149659864	-0.04562600410959908	0.31462585034013607
-0.0500709477858885	0.6850907029478458	-0.05007094778588857	0.3149092970521542
-0.053266071382177003	0.6848072562358276	-0.05326607138217697	0.31519274376417233
-0.05500132560633764	0.6845238095238095	-0.055001325606337526	0.31547619047619047
-0.05511083774056359	0.6842403628117915	-0.05511083774056341	0.3157596371882086
-0.05348015372081362	0.6839569160997732	-0.0534801537208134	0.3160430839002268
-0.05005182875470007	0.6836734693877551	-0.05005182875469982	0.3163265306122449
-0.04482915134852844	0.683390022675737	-0.04482915134852808	0.31660997732426305
-0.03787784407982481	0.6831065759637188	-0.03787784407982431	0.3168934240362812
-0.029325648957484712	0.6828231292517006	-0.029325648957484213	0.3171768707482993
-0.01935977392885177	0.6825396825396826	-0.019359773928851298	0.31746031746031744
-0.008222247983972697	0.6822562358276645	-0.00822224798397217	0.3177437641723356
0.003796696827410906	0.6819727891156462	0.0037966968274113777	0.31802721088435376
0.016367029612446515	0.6816893424036281	0.016367029612446987	0.3183106575963719
0.029128860353541897	0.68140589569161	0.02912886035354237	0.31859410430839
0.04170360746273652	0.6811224489795918	0.041703607462736936	0.31887755102040816
0.053706037665681855	0.6808390022675737	0.053706037665682244	0.3191609977324263
0.06475678588781905	0.6805555555555556	0.06475678588781938	0.3194444444444444
0.07449493863081982	0.6802721088435374	0.07449493863082012	0.3197278911564626
0.08259025400740763	0.6799886621315192	0.08259025400740791	0.32001133786848074
0.08875459591808436	0.6797052154195011	0.08875459591808466	0.32029478458049887
0.09275217906445962	0.679421768707483	0.09275217906445987	0.320578231292517
0.09440825531660009	0.6791383219954649	0.0944082553166003	0.32086167800453513
0.09361591954471857	0.6788548752834467	0.09361591954471876	0.32114512471655327
0.0903407730009379	0.6785714285714286	0.09034077300093805	0.32142857142857145
0.08462325279571334	0.6782879818594104	0.08462325279571345	0.3217120181405896
0.07657851460358561	0.6780045351473922	0.07657851460358572	0.3219954648526077
0.06639383972889873	0.6777210884353742	0.06639383972889878	0.32227891156462585
0.05432362406403418	0.6774376417233561	0.054323624064034126	0.322562358276644
0.04068209211951035	0.6771541950113379	0.04068209211951024	0.3228458049886621
0.025833960998153105	0.6768707482993197	0.025833960998152994	0.3231292517006803
0.01018335381603136	0.6765873015873016	0.010183353816031249	0.32341269841269843
-0.005838673249902282	0.6763038548752834	-0.0058386732499024485	0.32369614512471656
-0.02178757393627584	0.6760204081632653	-0.021787573936276117	0.3239795918367347
-0.037219270979585384	0.6757369614512472	-0.03721927097958572	0.3242630385487528
-0.051704156025252634	0.6754535147392291	-0.05170415602525302	0.32454648526077096
-0.06484065083193555	0.6751700680272108	-0.06484065083193588	0.32482993197278914
-0.07626786345162434	0.6748866213151927	-0.07626786345162467	0.3251133786848073
-0.08567690335420045	0.6746031746031746	-0.08567690335420089	0.3253968253968254
-0.09282046580317642	0.6743197278911565	-0.09282046580317686	0.32568027210884354
-0.09752035651972116	0.6740362811791383	-0.09752035651972155	0.32596371882086167
-0.09967270057234823	0.6737528344671202	-0.09967270057234857	0.3262471655328798
-0.09925066179834838	0.6734693877551021	-0.09925066179834871	0.32653061224489793
-0.09630458782552924	0.6731859410430838	-0.09630458782552952	0.3268140589569161
-0.09095958759237716	0.6729024943310657	-0.09095958759237738	0.32709750566893425
-0.08341063971406323	0.6726190476190477	-0.08341063971406341	0.3273809523809524
-0.07391541767904769	0.6723356009070295	-0.0739154176790478	0.3276643990929705
-0.06278509840551949	0.6720521541950113	-0.06278509840551949	0.32794784580498865
-0.05037349113726519	0.6717687074829932	-0.050373491137265025	0.3282312925170068
-0.037064881410046546	0.671485260770975	-0.03706488141004624	0.32851473922902497
-0.023261027764396702	0.6712018140589568	-0.02326102776439637	0.3287981859410431
-0.009367775488008045	0.6709183673469388	-0.00936777548800749	0.32908163265306123
0.004218238957122589	0.6706349206349207	0.004218238957123366	0.32936507936507936
0.01712232726467594	0.6703514739229025	0.017122327264676662	0.3296485260770975
0.029003491944874282	0.6700680272108843	0.029003491944874893	0.3299319727891156
0.039564772976792784	0.6697845804988662	0.03956477297679328	0.3302154195011338
0.04856185447654335	0.6695011337868481	0.04856185447654379	0.33049886621315194
0.05580965484140629	0.6692176870748299	0.05580965484140668	0.3307823129251701
0.061186700695294666	0.6689342403628118	0.061186700695295	0.3310657596371882
0.0646371682834623	0.6686507936507937	0.06463716828346261	0.33134920634920634
0.06617056255938633	0.6683673469387755	0.06617056255938662	0.33163265306122447
0.06585909080202959	0.6680839002267573	0.06585909080202987	0.33191609977324266
0.063832870963874	0.6678004535147393	0.0638328709638742	0.3321995464852608
0.060273192007846324	0.6675170068027211	0.060273192007846456	0.3324829931972789
0.0554041114501399	0.6672335600907029	0.055404111450139945	0.33276643990929705
0.049482731771077405	0.6669501133786848	0.04948273177107735	0.3330498866213152
0.04278854033850523	0.6666666666666667	0.04278854033850508	0.3333333333333333
0.035612225591581025	0.6663832199546486	0.035612225591580844	0.33361678004535145
0.028244394619458144	0.6660997732426304	0.028244394619457894	0.33390022675736963
0.02096461370264191	0.6658163265306123	0.020964613702641577	0.33418367346938777
0.014031174228572918	0.6655328798185941	0.014031174228572557	0.3344671201814059
0.007671952588289635	0.6652494331065759	0.007671952588289219	0.33475056689342403
0.0020766856811499507	0.6649659863945578	0.002076685681149479	0.33503401360544216
-0.0026090745589569114	0.6646825396825398	-0.0026090745589573833	0.3353174603174603
-0.0062881313209165735	0.6643990929705215	-0.006288131320917045	0.3356009070294785
-0.008913814865496125	0.6641156462585034	-0.008913814865496625	0.3358843537414966
-0.01049011026129082	0.6638321995464853	-0.010490110261291333	0.33616780045351474
-0.011069772405753686	0.6635487528344671	-0.011069772405754255	0.3364512471655329
-0.010750535116634916	0.6632653061224489	-0.010750535116635526	0.336734693877551
-0.00966959142079385	0.6629818594104309	-0.009669591420794432	0.33701814058956914
-0.007996584992403119	0.6626984126984127	-0.007996584992403646	0.3373015873015873
-0.005925405669518866	0.6624149659863945	-0.0059254056695193374	0.33758503401360546
-0.00366512313717976	0.6621315192743764	-0.00366512313718019	0.3378684807256236
-0.001430420731677734	0.6618480725623583	-0.0014304207316781087	0.3381519274376417
0.0005680949850522393	0.6615646258503401	0.0005680949850519063	0.33843537414965985
0.0021333339477138946	0.661281179138322	0.0021333339477135893	0.338718820861678
0.003090551404444919	0.6609977324263039	0.003090551404444669	0.33900226757369617
0.003295233399556008	0.6607142857142857	0.003295233399555786	0.3392857142857143
0.00263974584664263	0.6604308390022675	0.0026397458466424495	0.33956916099773243
0.0010585032034889225	0.6601473922902494	0.001058503203488853	0.33985260770975056
-0.0014685305300608104	0.6598639455782314	-0.0014685305300607826	0.3401360544217687
-0.004914133699898474	0.6595804988662132	-0.004914133699898349	0.34041950113378683
-0.009203971857580415	0.659297052154195	-0.009203971857580207	0.340702947845805
-0.014218589769344092	0.6590136054421769	-0.014218589769343828	0.34098639455782315
-0.019797180203145012	0.6587301587301587	-0.019797180203144672	0.3412698412698413
-0.02574299791552294	0.6584467120181405	-0.02574299791552253	0.3415532879818594
-0.03183023116743937	0.6581632653061225	-0.03183023116743891	0.34183673469387754
-0.03781209366565309	0.6578798185941044	-0.037812093665652614	0.3421201814058957
-0.043429858360293255	0.6575963718820862	-0.043429858360292756	0.3424036281179138
-0.04842252209354486	0.657312925170068	-0.04842252209354435	0.342687074829932
-0.05253676750876203	0.6570294784580499	-0.052536767508761475	0.3429705215419501
-0.05553687647052579	0.6567460317460317	-0.05553687647052524	0.34325396825396826
-0.05721424784627337	0.6564625850340136	-0.05721424784627288	0.3435374149659864
-0.05739618194303216	0.6561791383219955	-0.05739618194303171	0.3438208616780045
-0.05595361400812396	0.6558956916099774	-0.055953614008123514	0.34410430839002265
-0.05280750955844363	0.6556122448979591	-0.05280750955844324	0.34438775510204084
-0.04793367419851374	0.655328798185941	-0.04793367419851355	0.34467120181405897
-0.04136577904991465	0.655045351473923	-0.04136577904991459	0.3449546485260771
-0.033196458699881276	0.6547619047619048	-0.03319645869988114	0.34523809523809523
-0.023576400179612322	0.6544784580498866	-0.023576400179612045	0.34552154195011336
-0.0127114071567902	0.6541950113378685	-0.012711407156790033	0.3458049886621315
-0.0008574913166169984	0.6539115646258503	-0.0008574913166169429	0.3460884353741497
0.01168588930804032	0.6536281179138321	0.01168588930804032	0.3463718820861678
0.02458425973977363	0.653344671201814	0.024584259739773573	0.34665532879818595
0.03747797881059092	0.653061224489796	0.03747797881059098	0.3469387755102041
0.049993210533299304	0.6527777777777778	0.04999321053329933	0.3472222222222222
0.06175366981527089	0.6524943310657596	0.06175366981527078	0.34750566893424034
0.07239276138929054	0.6522108843537415	0.07239276138929035	0.34778911564625853
0.08156570826033183	0.6519274376417233	0.08156570826033151	0.34807256235827666
0.08896125687051451	0.6516439909297052	0.08896125687051412	0.3483560090702948
0.09431255132544615	0.6513605442176871	0.09431255132544578	0.3486394557823129
0.09740678866206412	0.651077097505669	0.09740678866206373	0.34892290249433106
0.09809330099484885	0.6507936507936508	0.09809330099484848	0.3492063492063492
